2.969871191550273,4.951484248881154,1.4765125955088938,3.293623339801473,3.1597308997272653,2.2860116841204006,6.0916695367635345,1.0061060794354184,1.9170895892602315,3.097634847727591,1.8212411317913852,0.4670430637052436,0.5461967094042723,1.4012106358654228,3.5420718297614426,3.5615195989433244,4.4082690271785445,2.1158378614597764,1.0565051774519714,2.795070566467582,4.636573612843345,5.265938301327551,0.7493877069804608,3.650877482373377,1.4405470881768472,2.111485739058599,6.8159304989866945,2.968567093915923,1.405170337915823,0.0,6.47045167651912,2.4893122479190106,0.742480022679762,1.1617444319708516,2.6468869961236603,5.847324860819286,1.7713111569474362,0.3988312550534408,1.003269626135574,2.8415236697654023,1.4913460914670855,6.899299490383266,2.425758067360168,1.8244005397795235,3.2869433692395535,0.5271323014517828,0.9871789449981945,4.682451196294236,4.207610647249002,1.8495105194786332,2.850203613625502,5.473160300814059,2.680797337364782,1.899602937018627,4.733096456428974,1.7677073509150618,2.5005732002561576,1.0563717642963637,1.5292772805666606,3.174469734045688,2.0975605160956112,2.0583000752689373,1.4336466838543676,2.424511960449229,2.4912212049205267,6.7165562120037725,2.2263526659283968,2.8326028275466038,3.1333274049015856,1.7665609014237709,3.5186152050702173,2.447257404237435,1.5449253911504992,2.345821873007109,4.5948508006183975,1.1563881787999113,2.1776042588778792,0.9352459970118113,1.9673308150357933,1.4720769550911645,0.8384770031060698,1.3695953190242693,2.6411492490792687
5.551030081524068,2.138531866419337,5.135022657532601,5.395449512231964,4.010199679181616,5.568602921586393,0.3938913979760257,5.471043779275309,5.680336132850781,3.4977844842775894,5.442267338789331,6.16315355136862,5.932793062738718,5.664608022184983,3.8063443486354203,4.428539785322297,4.185284209080883,4.816648565943078,5.6854149812311015,4.639104790902298,2.036515991386073,1.2069287662551025,5.77296867138411,4.035122924158391,6.310750515277626,5.190295543224818,1.1220733866283463,3.827518963465663,5.445886959475492,6.47045167651912,0.0,6.423326404560681,6.09027742988247,5.355274692231701,5.655145540319303,0.7070283556340005,5.035420517957635,6.309291217794568,5.6227505027396605,4.221692261130831,4.979231686263375,0.7805049093899836,4.095716865283329,6.66034607871337,3.4840492667563914,6.810708827200098,6.421435790026088,3.16922208784148,3.728610100481133,7.131462426668383,3.673716574567347,1.1437507594751866,3.7904306015118445,4.681284506210029,1.7380454978689392,5.391542866740439,4.4124741202044335,7.15698871587269,5.035809966120436,4.927551755093361,4.409009698297284,4.417166553213353,6.78589604889201,4.0575796039347996,5.229938660555724,0.6713004032896304,4.444400707974432,5.066803501439753,4.497321519557885,4.769541334708847,5.018490884590316,4.814535663729167,5.846687529918224,6.817072987676854,2.5839836604324775,6.014479309355944,7.200992086850978,5.900963760568844,6.2866273982568615,5.358075458534822,6.714191840759793,7.108741841775589,4.027293849099486
1.0157226648560653,4.397702671868907,3.109120163928529,1.3345132374665876,2.4131824123848413,0.8825126031826694,6.032406919037762,2.5836923058962804,0.9550321187761892,3.0823962341321165,3.8605191291020624,2.784119484135059,2.525291748031428,3.5216132270241944,2.6515294236961577,2.1769102948059564,2.8843778973597427,1.8139971686129346,1.7963713700643689,1.7842253598980833,4.387055244830888,5.296657545682751,2.1815942466412674,2.507580973374221,1.0489300245559932,1.3559064270445078,7.133955090001311,2.658723646783329,1.6551419154993252,2.4893122479190106,6.423326404560681,0.0,1.8187905057672686,2.219002043175943,0.7903770872325393,5.982706743647979,1.8161413310459906,2.103114613244714,2.953004215321493,2.219909515997496,2.633512024296971,6.580520333989176,2.765846267297766,0.7646832272863398,2.975795224242107,2.1931810719406233,1.508271627041621,3.637660440065678,3.0065287342123157,1.1475588035447595,3.05665368892442,5.283808391714974,3.2131683402938287,2.2919794192219545,4.839206302793691,1.3606232564596326,2.1128190374473315,1.96985202959305,2.1754750935161438,1.6141699938624294,3.157895395968767,2.7739994375579506,1.2223844272662892,3.2322074417087054,1.1965296085883363,6.882622002705338,2.290228260965674,1.3801524533897076,1.959006748724287,3.0825005527423692,1.7418987104618824,1.6479542521799213,1.1271056865877533,0.46494349202710444,3.9424494972767223,1.4124116379827727,0.9763387673699896,3.1415235480789354,0.5273138570260446,3.372487672311191,1.7703602471829696,1.5710682859302025,2.58612765253142
2.2283561282736257,4.418538271853601,1.5163186778094506,2.551143547283953,2.5234111932229455,1.5436217831625416,5.702294956032465,0.9336267048035838,1.1749286022255414,2.619756077085794,2.1373283552562072,0.9657251672102382,0.721285657689419,1.757071775542639,2.899516713516224,2.85350666675379,3.7022084698620454,1.4691603075297714,0.4143732449671782,2.09862419663403,4.166368934303348,4.884842843570408,0.46268115709443836,2.974208723824685,0.7925795727271829,1.3919028265232556,6.543662531254717,2.4080534893799586,0.7326362937067306,0.742480022679762,6.09027742988247,1.8187905057672686,0.0,0.7811401388564235,1.9070704467315531,5.507118211780395,1.1452010559981753,0.35236477566305097,1.2080101210946304,2.2073562480002544,1.2525189898145672,6.455062640441235,1.9947472641896071,1.2542909128822082,2.746768214705319,0.7672519254600684,0.46178570619893394,4.047878759584002,3.5381221459376957,1.4502692124642496,2.4171335652490313,5.0383869374690144,2.338898431833841,1.4110880275991726,4.359532710163523,1.0462236840851178,1.882772909781201,1.072198414387112,1.0555994771668356,2.4430196988339743,1.9077805965251917,1.7174579250122468,0.9908183741424643,2.161440293493768,1.7551748402297929,6.398799128960688,1.686433555992313,2.0991390851724256,2.434042750508223,1.6622646198173385,2.781276188880352,1.7535098271269873,0.8049927145581783,1.7604456165881401,4.031874406430268,0.4238569899963191,1.7270425609892357,1.3402073493229405,1.2916829506371645,1.6805204566861924,0.6370857149135591,1.1382618544438332,2.1161619640593106
2.28342570252817,3.789801300270231,0.8901220324660919,2.5446813787153704,2.053473949993148,1.626923564644743,4.971078771096925,0.4210380656672843,1.326972683013296,1.9382490121355958,1.6655631936792952,1.0291237995730969,0.7021023299754579,1.3808501876670545,2.4359351658221846,2.5675815032420815,3.3922578085412236,1.067112147768964,0.47268179691306617,1.798439217320188,3.481941260410711,4.148348315509719,0.4217401432239379,2.58773287836949,1.3704246955342259,1.2494142826686319,5.773873840071864,1.8157016306416942,0.5838529822681503,1.1617444319708516,5.355274692231701,2.219002043175943,0.7811401388564235,0.0,2.014746828422269,4.7550840505991445,0.7318406624891413,0.9540727526830552,0.8352287622730545,1.740185272691545,0.4831032384867796,5.755392107169359,1.2740031754967238,1.8583067900059218,2.127482169087396,1.45579056847615,1.2104787479313317,3.5585040130054777,3.1253620953153662,2.161514523265065,1.7007433688539595,4.3310648038631765,1.576403614767181,0.7393492323243384,3.618482846002761,0.9789387802587626,1.3928240102698337,1.84307354530894,0.3741091292947615,2.2878445581959275,1.1318836296872659,0.9482669882708835,1.711920948349589,1.3814096697879414,1.6816940802613085,5.640530103820037,1.0747476050652787,1.9772096800715733,2.129521673721831,0.9228985347348474,2.6609074720171386,1.4649510716893752,1.094408786442596,2.3039258779672287,3.436878711423483,0.9283168881135168,2.394824865250304,1.126109588186579,1.7352386093971326,1.1721465525951038,1.4161425996796266,1.9118993456473714,1.4815138980447327
0.3322071867281668,3.611532775188687,2.8635501252263302,0.6800273755960743,1.6502001076424535,0.3890348847575318,5.2660036948343505,2.428422140856262,0.7380751750415666,2.398126574696338,3.6716131628447486,2.824375607824338,2.5145648685596447,3.3937786788883377,1.8666080205847644,1.3947237406989599,2.1428634072674795,1.2676167091590478,1.7102184971486498,1.0287953167844344,3.6216634060253785,4.546724619831969,2.1306751070715086,1.7174520509751463,1.3343190835193357,0.8370836522748513,6.397536425148118,1.9509974158462637,1.4386080493944173,2.6468869961236603,5.655145540319303,0.7903770872325393,1.9070704467315531,2.014746828422269,0.0,5.236067109778139,1.4066361476930862,2.2492507083207416,2.8359873303015086,1.4929937642182456,2.3270886952381367,5.795083939045472,2.197737774315011,1.3301861847031908,2.2454000101651754,2.4976184632053564,1.773785568208408,2.8514883390496077,2.2236844172028722,1.807434426143263,2.42151428071055,4.51298931406289,2.6396729835730466,1.8345260768824154,4.106010396202037,1.0361568105650507,1.457816639713496,2.4294780595381957,1.8421118554145157,0.833506952516974,2.7324321292273273,2.309048853985206,1.7121546737028064,2.727431499018098,0.4928111626326197,6.131021844363051,1.729755539890452,0.5929062912679329,1.1717922157007232,2.743188402853354,1.024366876998651,0.9760353205545651,1.1022346574463489,1.2367178333430868,3.15514520982811,1.4912294108887079,1.7184308095327812,3.0886475841169627,0.9146417026277235,3.1793877425927715,2.1116098078374153,2.1038119619545563,1.9423471068508957
5.166496866180788,1.9394343314254257,4.4792016595672095,5.047887045119314,3.587561063960284,5.110997820649862,0.49180190105416977,4.842848800472521,5.187979588036098,2.965446380705512,4.753336280679665,5.521903769289426,5.305115389761863,4.988066375748222,3.4373922317228285,4.101522195571262,3.9887506088187346,4.301405282754409,5.10971646218378,4.208193483249112,1.6516728578100055,0.691235053175713,5.167643725281102,3.704134480971339,5.783078117983401,4.7011896575686,1.1793011394005852,3.338579577805154,4.89134784407434,5.847324860819286,0.7070283556340005,5.982706743647979,5.507118211780395,4.7550840505991445,5.236067109778139,0.0,4.49194266753221,5.707615494008965,4.97209049658084,3.7631803270137394,4.357821168356468,1.4270412204554463,3.5175940331879048,6.158231535416579,3.008898784023403,6.2095302662831005,5.859859077639154,2.998166684135886,3.4843488413625106,6.616675534408376,3.105845820450807,0.9186901027627581,3.179589926213048,4.1089399142614,1.162713613490548,4.87377388728405,3.9153259205714086,6.578573134409878,4.4519921919717635,4.56028687266716,3.7656516574328363,3.808869583488885,6.250559488906776,3.423931422489787,4.786601909612781,0.9054495718690885,3.8992413234239884,4.659567571973506,4.108168912711884,4.121222199009617,4.697558277049272,4.345968601555489,5.323418906616096,6.35399821871841,2.331704973858886,5.4619558068050535,6.710068958833429,5.241193854556791,5.802094207579934,4.687695735385952,6.138210552669522,6.557344169184363,3.4969864768096346
1.62988487219224,3.2816343183390004,1.4803451805091596,1.8555762217075908,1.3909092044335396,1.0434643403572175,4.643153556762463,1.1428781707186106,0.86184851290688,1.5376438577149674,2.30150351107021,1.7376644578533,1.4032274926212553,2.072077449783629,1.7720954086768734,1.839975663106571,2.6721642167412725,0.3473359656734351,0.7384947319186901,1.068468334499528,3.062066937968251,3.840875514041007,1.0446588532501992,1.886162896203572,1.2974770283005752,0.5761713389245007,5.581802393954201,1.2712562022219729,0.423603543600699,1.7713111569474362,5.035420517957635,1.8161413310459906,1.1452010559981753,0.7318406624891413,1.4066361476930862,4.49194266753221,0.0,1.4556767994508248,1.5537195023979544,1.072685555287067,0.9296327465617419,5.353451679903706,1.0175731443988194,1.7156925361320294,1.6159690184110191,1.9124267009750366,1.3958293806254178,2.9164389374193562,2.4381586218703046,2.1409523547572706,1.3940267630343384,3.950654690053087,1.4473215587174486,0.4779830011295257,3.330297501051115,0.4586134258744934,0.7392180468988979,2.1561918661741144,0.4497996067845097,1.5625848940260179,1.3510710274538615,0.957941292413148,1.7588232220456737,1.4206176417357115,0.9997235376516195,5.394875070486754,0.5928548043422164,1.2644327302189253,1.4022926392255464,1.3365532589403086,1.9381831555451725,0.7331351652456176,0.85226919919891,2.037629796570016,2.888290593593543,0.981141558567627,2.281870706935877,1.8557883671282356,1.4383087465968099,1.8176444623258108,1.7150713477275912,2.0734129271831674,1.010296692380304
2.5732989263749664,4.700905664588822,1.5080600255186927,2.8993917624710703,2.8447409060116438,1.8912807759048151,5.924823753121983,0.9513280920003803,1.521893894005029,2.8732815529811258,2.0120795735939803,0.7180975131212659,0.5823514556484701,1.6063333459497808,3.2240068331017926,3.200765872877732,4.049262879873021,1.791172714673676,0.7185562809022272,2.441693162390275,4.421501994073186,5.102362452236546,0.5414052485242252,3.311457263261528,1.055128352092262,1.74128891994775,6.715327563892899,2.6972148216287963,1.060402573771164,0.3988312550534408,6.309291217794568,2.103114613244714,0.35236477566305097,0.9540727526830552,2.2492507083207416,5.707615494008965,1.4556767994508248,0.0,1.1078025748806446,2.527020293206882,1.372624139049386,6.7022802300072515,2.222464906519588,1.4670595911968256,3.028377092362849,0.501957908435832,0.621046229196975,4.370705269620671,3.8733402341548016,1.559456566532691,2.649157458318282,5.279740312956989,2.528066186073346,1.659199646491027,4.572551710348519,1.395664900477476,2.194430371268586,0.941407487479094,1.2892877137342327,2.795199362229593,2.0194713470204047,1.8988491618921948,1.1158120305177759,2.31166126444322,2.1075356462135626,6.590618907228157,1.9620392732771297,2.4514486815541665,2.77839318119806,1.7278003407263587,3.1335021596293546,2.095120438616049,1.1479655874380785,1.9873214431558974,4.32615424499308,0.7581644226827201,1.870591158729528,1.1546504887213591,1.578215698689869,1.596808657853732,0.584076469360279,1.1418062936267077,2.388097709122324
3.113747630139812,4.30322677590036,0.49981219408786204,3.379639325479205,2.7769647668656456,2.446964233719022,5.255702532347241,0.4142518192992776,2.124970382513318,2.442352070127232,0.9294562550588895,0.5748413336438943,0.5254513284674827,0.569229724948091,3.15025994557175,3.3637556702882874,4.168599348686049,1.871297881118792,1.1622998113977845,2.6051132493932645,3.9101699999129322,4.432157267374659,0.7766134291882073,3.3425877256819194,1.9830583494294354,2.084639598778201,5.887788544465082,2.4503662768282157,1.3974755552274345,1.003269626135574,5.6227505027396605,2.953004215321493,1.2080101210946304,0.8352287622730545,2.8359873303015086,4.97209049658084,1.5537195023979544,1.1078025748806446,0.0,2.4789809062316635,0.786783288197631,6.110005805216545,1.7661243911700488,2.4586599741481185,2.7124616402349893,1.5057515805310213,1.6564741448860334,4.226876277402324,3.854940880603518,2.640820085194357,2.153304861532186,4.689945378601444,1.89183216306142,1.4103100431598046,3.9007440512053324,1.8052783533698347,2.137619183736935,2.0181120637484193,1.1304248840764637,3.116098839140781,1.216489175618858,1.336571975197888,2.1843103014922765,1.5783890690725233,2.516809209541704,5.818047726422907,1.7564694675639059,2.8105725681147065,2.92755137298437,0.8533584688802167,3.4909994177712553,2.2827781321509697,1.8366818753164942,2.9550553585632398,4.003287021008829,1.5552800006115337,2.931241904162095,0.3310133873529538,2.4388631811265022,0.48904758241138574,1.691871623412688,2.249412341508443,2.093635531787451
1.4957783049775493,2.2957941733707083,2.2413553935363404,1.5097784455788557,0.318310981899583,1.3496898332198988,3.8287042586637283,2.1012731041672614,1.4750355911283832,0.9263773059009844,3.0339537871626905,2.7693015960564384,2.4403020330352088,2.913441429776332,0.7007273985355668,0.9640781572783579,1.70086672940558,0.7382073193553463,1.808593565185266,0.4808016776645796,2.188607039292406,3.078438326775587,2.10445412281287,0.8645841639384213,2.1639398788748365,0.9894141154190013,4.9150053132947065,0.4651146691076417,1.4747815241123532,2.8415236697654023,4.221692261130831,2.219909515997496,2.2073562480002544,1.740185272691545,1.4929937642182456,3.7631803270137394,1.072685555287067,2.527020293206882,2.4789809062316635,0.0,1.7155518281461941,4.441787617905063,0.994215837799517,2.457058024194335,0.7564316853361408,2.9726170579262137,2.3921897628829534,1.8438760939852645,1.3857706833783412,2.9418036778701193,1.0274460970281898,3.091687919374669,1.3488898026149538,1.0703266271106486,2.6205162932304216,1.256715760085365,0.3474070576180923,3.165170543886215,1.3756849204843702,1.0229250829247232,1.7517008911124905,1.3350961091834745,2.6465421378733853,1.5727782643430368,1.0253082648771772,4.6642174674204355,0.7337901309562606,0.9614698901821923,0.5955295030610691,1.9486168935346158,1.3460211292428899,0.5944333264223098,1.7044887683301808,2.597025596366262,1.871182724389473,1.9723265817304645,2.9845945215036482,2.804979169377265,2.0691327910426027,2.6043730660051057,2.735516441085549,3.00908027155303,0.5971468917748517
2.55941597308049,3.541212268624326,0.5574880636541379,2.7794589167033847,2.0040996584534883,1.951544711172343,4.601131999334514,0.4989071991087806,1.7014044166732034,1.673423051211524,1.3809911193928028,1.2188285892110335,0.9558301731302764,1.2020431194388477,2.372363674517558,2.633458761706351,3.415027445762721,1.1855284275902531,0.9519671007378796,1.8991219680128426,3.177976630862327,3.7752156626080686,0.8348355248345206,2.5797409244955083,1.8434739888969678,1.5050660533919193,5.345842062304935,1.6636918613606726,0.9796128735656001,1.4913460914670855,4.979231686263375,2.633512024296971,1.2525189898145672,0.4831032384867796,2.3270886952381367,4.357821168356468,0.9296327465617419,1.372624139049386,0.786783288197631,1.7155518281461941,0.0,5.419243300250936,0.9913145461996403,2.3285511068766462,1.9288763498176218,1.869087474155918,1.691662711888036,3.440300321199418,3.079104610448283,2.6438229032778553,1.3967802810085594,3.9932043138427975,1.1909452432735328,0.6488221406910513,3.2421971298784467,1.3123829536654148,1.383338545088757,2.295158229551578,0.484995919973984,2.4506446195783984,0.655840845632746,0.5797220633702809,2.1949859836463532,0.941602963699515,1.9286595405932432,5.2318637999956765,0.9837115933507724,2.1768302764038623,2.2042774672948697,0.4533200771357475,2.828243159644909,1.6056987353978232,1.5282439842868176,2.756811645711838,3.226606891998263,1.4056559129212807,2.871902502061586,1.117763675743076,2.1741521656380285,0.9107461280586534,1.8797679661465259,2.3891900857080834,1.3068542258394882
5.649055094037236,2.183685587337667,5.636826743851105,5.4507619199666895,4.1912683219675815,5.760008036003545,0.9612566627717845,5.917511634041516,5.916823199860728,3.8353084769880317,6.019874093977263,6.6278707244389015,6.374100281302972,6.2079830107111595,3.9290819529700935,4.481387925126714,4.095027992479444,5.09866344552752,6.042778630507866,4.813692286540577,2.291683407216641,1.711007082120007,6.177026612509156,4.104776058393259,6.589177991490886,5.42997816184666,1.7701760877897843,4.097919323456241,5.774112994722428,6.899299490383266,0.7805049093899836,6.580520333989176,6.455062640441235,5.755392107169359,5.795083939045472,1.4270412204554463,5.353451679903706,6.7022802300072515,6.110005805216545,4.441787617905063,5.419243300250936,0.0,4.481485965362841,6.898555580259501,3.7484039004147394,7.198854760320992,6.749274935554385,3.0951070856558482,3.7093094300449105,7.383266036942668,4.054663872727043,1.4263021725408322,4.232231941318546,5.047480236413411,2.2247963107649382,5.667500481451711,4.678280130892652,7.505096136240332,5.414035474273173,5.016417490951644,4.895023370956179,4.843342296061841,7.070804864833786,4.531652927227364,5.408368814138408,1.3205371317162804,4.775403966758876,5.2022701967188265,4.62330053604409,5.260384069652688,5.049406889157098,5.033855900256701,6.124191519544728,6.999783638588782,2.6414099343146153,6.332779040664029,7.4182750940108795,6.404808331378649,6.5045013653667105,5.889057034928319,7.061890787303401,7.414965214906642,4.347015149616722
2.3136869685069006,2.551236261627104,1.401857418099606,2.4172522116464314,1.1965034204565919,1.9107968506586328,3.7083417758808643,1.4801759365888945,1.8369630607221605,0.6828541695489868,2.1257252390003267,2.2035045522092367,1.9177378276179906,2.084138094363027,1.5139781397110859,1.9535548512727128,2.6262667486690625,0.95397785278221,1.592762530199996,1.3784254751773455,2.2108180418519114,2.8900956555223956,1.695719361392017,1.7857933231821135,2.3090097404268124,1.414425623478922,4.581684982711058,0.7469314201468978,1.3856739007454975,2.425758067360168,4.095716865283329,2.765846267297766,1.9947472641896071,1.2740031754967238,2.197737774315011,3.5175940331879048,1.0175731443988194,2.222464906519588,1.7661243911700488,0.994215837799517,0.9913145461996403,4.481485965362841,0.0,2.7330718287319287,0.9537918451413107,2.7214639859626892,2.34397051683415,2.495084256985235,2.2116838554129177,3.1544874283093436,0.42687731820274855,3.057667814718369,0.4477394786538308,0.5919895454188333,2.365496392371598,1.4561285146434089,0.7900015375502829,3.06356161351308,0.9402169970570868,1.9702472308667425,0.781789650188778,0.43613741383195376,2.7578923905359494,0.5816338405972377,1.7099428764895885,4.414337184652094,0.47650580285280164,1.8100408635481118,1.584072643941991,1.0487789654517763,2.320150907107604,1.2402228006440907,1.8697787479664463,3.034944108031107,2.2374498649922816,1.9539385928895134,3.2990664833291525,2.094119584994725,2.4402240676446456,1.7521234693078647,2.621918808004766,3.0458993545524407,0.41444949264553277
1.6373417300231035,4.740253521805228,2.715744976546764,1.9850916198787616,2.7152704351173873,1.1821567086807927,6.2664677133089866,2.1448072119513246,0.982707997235479,3.1948836032639694,3.3877600709782434,2.181024972162541,1.9731147443750143,3.011350922178237,3.021781890572085,2.6822905127970285,3.4669477038385255,1.8577953515102819,1.3876775587499965,2.112481669682938,4.637997330791891,5.48889858161948,1.6898506741212316,2.9528539823416304,0.4891271069821596,1.4721881161251775,7.273217788105208,2.832931453718117,1.3982102642996006,1.8244005397795235,6.66034607871337,0.7646832272863398,1.2542909128822082,1.8583067900059218,1.3301861847031908,6.158231535416579,1.7156925361320294,1.4670595911968256,2.4586599741481185,2.457058024194335,2.3285511068766462,6.898555580259501,2.7330718287319287,0.0,3.176906973117981,1.4639208628357474,0.8460192380567882,4.1028522745824265,3.495938109150064,0.4955727603433084,3.0952841958813404,5.541193424390601,3.1605681553575082,2.17385880279078,4.996712079429522,1.2908599888722811,2.248615547006052,1.2053344835310513,1.9435227632679322,2.1382321511571956,2.9371017733560594,2.6205479604693234,0.4600125608197946,3.095124383521721,1.5390175488740079,7.063674754149759,2.2882966337848893,1.8321458069000136,2.3714044379356234,2.7784482994812514,2.3541141132272076,1.86487851818581,0.8648590791685891,0.5215601425031278,4.300114451016106,0.9343661798262525,0.5664056171223298,2.5890022015275496,0.424281351610154,2.9208398306948706,1.040174046941533,0.8117410582895298,2.6657763311067337
2.2216454757716644,1.6729102747700955,2.35453277872859,2.1812563828548415,0.6486089356201906,2.102100999323791,3.090254074972587,2.400366821223501,2.1962922586383686,0.3731728261695114,3.0517455933226763,3.1179230175495745,2.8130979233230673,3.035191637236759,0.7446292191481603,1.3943869740892876,1.8461573882924487,1.3503373339188876,2.332657128628929,1.2198533648203271,1.4653168412712694,2.326542511911963,2.5385129750702506,1.08073694745674,2.843431886111481,1.7062479581516168,4.158606426461413,0.3495258124620104,2.039465608986384,3.2869433692395535,3.4840492667563914,2.975795224242107,2.746768214705319,2.127482169087396,2.2454000101651754,3.008898784023403,1.6159690184110191,3.028377092362849,2.7124616402349893,0.7564316853361408,1.9288763498176218,3.7484039004147394,0.9537918451413107,3.176906973117981,0.0,3.5087877085776698,3.0080111938338923,1.5494016506046724,1.353846929658597,3.6516390196174786,0.661780598165635,2.366549865750685,1.049783930370751,1.3881390246052385,1.8640851996285388,1.9210544392052105,0.9330210853177123,3.771970136159609,1.7576716351220245,1.6766112084870899,1.689762877494918,1.3899267714901964,3.3239720834319866,1.3837958824493426,1.7817397248231692,3.9113360601831197,1.0664240004877101,1.692571026000426,1.2049548489922193,1.9939306853173855,1.9276074223531736,1.3377756134929517,2.378054775702017,3.3462154609018184,1.3100474081888331,2.588965178875758,3.7173860052800327,3.042204019220323,2.803860660181617,2.7012003530272595,3.331034290586663,3.6667296079666083,0.6459838889082992
2.8294060046247123,5.181514067119848,1.9534612035517824,3.1712484169883575,3.2877417184500692,2.175784183643117,6.425886149249608,1.4261390923945978,1.813349085757509,3.3665332856842194,2.347853233237542,0.9934848634765956,1.0025684549941043,1.9281286774954267,3.661892627809766,3.579669959638819,4.426604108307651,2.234552235813166,1.1779685963239719,2.8403898561249297,4.915084729383632,5.603789473976107,1.0424677191675351,3.723990473045988,1.183801932767886,2.1188249886252324,7.2143238755602015,3.1724779609344873,1.4982243392988304,0.5271323014517828,6.810708827200098,2.1931810719406233,0.7672519254600684,1.45579056847615,2.4976184632053564,6.2095302662831005,1.9124267009750366,0.501957908435832,1.5057515805310213,2.9726170579262137,1.869087474155918,7.198854760320992,2.7214639859626892,1.4639208628357474,3.5087877085776698,0.0,0.7246220580898809,4.810425569957255,4.289862373639638,1.3896562781240984,3.147798330818651,5.777553460452555,3.029956961080478,2.1522539038703927,5.0742218964301555,1.7779585980625878,2.649882105366736,0.5295424329015371,1.784860716287227,3.1334336944058654,2.510068730560831,2.4007092998491126,1.0244501791070484,2.8099196075855803,2.440826492156787,7.0920760013037665,2.444668269306644,2.787891199976325,3.1712102595422818,2.205211629444947,3.4487437150982663,2.5000261380589417,1.439662978008236,1.9723089711607573,4.79812749082705,1.0621799484193608,1.728419907946402,1.4620747886707115,1.6993326606430588,1.9857358662653217,0.42447122121196723,0.8746763673713503,2.8732343861403136
2.10579662738707,4.6636352033649,1.9780903046173586,2.449085397821974,2.696918319607768,1.460743006924791,6.0303778789018505,1.3953953667607226,1.1058699336196784,2.927158623439989,2.582907119124705,1.336431210086715,1.1487420606897916,2.191799313088599,3.057198971764028,2.9050290338667017,3.7459568321935457,1.6711225293182537,0.7682946209584292,2.193260411397424,4.457880127334796,5.221350867001683,0.9244549975124624,3.0824499779002914,0.4677527445164308,1.4650511202980543,6.921002098041118,2.6604831544932837,0.9770217927639652,0.9871789449981945,6.421435790026088,1.508271627041621,0.46178570619893394,1.2104787479313317,1.773785568208408,5.859859077639154,1.3958293806254178,0.621046229196975,1.6564741448860334,2.3921897628829534,1.691662711888036,6.749274935554385,2.34397051683415,0.8460192380567882,3.0080111938338923,0.7246220580898809,0.0,4.199247906155873,3.648880670530146,0.9894155039599798,2.7546972440764104,5.345048999500552,2.720117247614786,1.7519815068136106,4.703150697117074,1.1436283159296308,2.0977675252606165,0.7729977647692273,1.4274046221774424,2.433995043127174,2.342187894347808,2.1139039168371063,0.5301865662149582,2.573054060312045,1.7449939019509428,6.758074470324376,1.979695612913837,2.0901346495286215,2.513272638760368,2.114287117018569,2.7371636912947084,1.8669772507857558,0.7442860000712626,1.3665539272697118,4.255884044747776,0.421154089990432,1.2753128357939967,1.755684175376037,0.994426983260396,2.135482545778393,0.35774823800761757,0.7090666056028687,2.4044581364399638
2.6450975865391264,1.0595522303117137,3.8962256467519265,2.400571717929017,1.5259667213796009,2.9206986116991045,2.82599439425634,3.8843327710252322,3.1742080805689366,1.8929111416533868,4.600507659468129,4.582053583537383,4.260269185823149,4.579151486473621,1.1485455969797844,1.4622847901455622,1.016659552065707,2.580123431494393,3.652177035702602,2.019074967008831,1.4767288336736308,2.370417619515824,3.940286259308179,1.150004816942909,3.9092944441757664,2.739555418959687,4.1495478516293005,1.7766529869576206,3.3155587112644525,4.682451196294236,3.16922208784148,3.637660440065678,4.047878759584002,3.5585040130054777,2.8514883390496077,2.998166684135886,2.9164389374193562,4.370705269620671,4.226876277402324,1.8438760939852645,3.440300321199418,3.0951070856558482,2.495084256985235,4.1028522745824265,1.5494016506046724,4.810425569957255,4.199247906155873,0.0,0.6375926241689873,4.598181791594652,2.199077779827508,2.0960762393782595,2.5755981073036316,2.8401713388829672,2.198069928366077,3.056294164453816,2.1819121216835295,4.96843240392748,3.1856816271127215,2.0241342162711393,3.238441583754269,2.9291078002188042,4.380274200831316,2.921782955643329,2.5647507716947002,3.7741281293805584,2.491999020643506,2.282211355929147,1.732343001863463,3.5412962119537257,1.9843462958506737,2.332705488885667,3.4751806448843396,4.088106776950215,0.7123143647970213,3.7862317758185187,4.558757051633504,4.557887353296533,3.681854772014311,4.246982434443446,4.551092232332185,4.763418171398577,2.1339844968532375
